"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 19 03:08:05 UTC 2021","Thu Aug 19 03:08:05 UTC 2021","0","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Thu Aug 19 04:44:00 UTC 2021","Thu Aug 19 04:45:09 UTC 2021","68725","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise_mixed and twog""
        "
"passed","Thu Aug 19 05:12:46 UTC 2021","Thu Aug 19 05:13:57 UTC 2021","71209","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:18:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and fiveg""
        "
"failed","Thu Aug 19 04:35:48 UTC 2021","Thu Aug 19 04:39:17 UTC 2021","208934","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteA","","","test_wpa3_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and fiveg""
        "
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Aug 19 03:16:27 UTC 2021","Thu Aug 19 03:16:27 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Thu Aug 19 03:58:51 UTC 2021","Thu Aug 19 03:58:51 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Thu Aug 19 05:17:26 UTC 2021","Thu Aug 19 05:18:37 UTC 2021","70408","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:26:08 UTC 2021","200100","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Thu Aug 19 06:19:55 UTC 2021","Thu Aug 19 06:21:42 UTC 2021","106157","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Thu Aug 19 05:31:21 UTC 2021","Thu Aug 19 05:32:36 UTC 2021","75585","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 19 06:28:38 UTC 2021","Thu Aug 19 06:30:08 UTC 2021","90614","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Thu Aug 19 03:46:39 UTC 2021","Thu Aug 19 03:50:00 UTC 2021","200098","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Thu Aug 19 04:24:10 UTC 2021","Thu Aug 19 04:26:29 UTC 2021","138176","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteA","","","test_wpa_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and twog""
        "
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:21:40 UTC 2021","200099","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Thu Aug 19 03:08:06 UTC 2021","Thu Aug 19 03:08:06 UTC 2021","1","e2e.basic","test_firmware","TestFirmware","","","test_firmware_create",""
"passed","Thu Aug 19 05:18:37 UTC 2021","Thu Aug 19 05:19:44 UTC 2021","67338","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 19 06:38:54 UTC 2021","Thu Aug 19 06:40:18 UTC 2021","84117","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"passed","Thu Aug 19 05:30:12 UTC 2021","Thu Aug 19 05:31:21 UTC 2021","68820","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"passed","Thu Aug 19 03:10:16 UTC 2021","Thu Aug 19 03:13:36 UTC 2021","200100","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Aug 19 04:11:49 UTC 2021","Thu Aug 19 04:11:49 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and twog""
        "
"passed","Thu Aug 19 04:48:46 UTC 2021","Thu Aug 19 04:50:06 UTC 2021","80322","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:22:48 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and bridge and general and suiteA and wpa2_personal and twog""
        "
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:22:48 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"passed","Thu Aug 19 03:08:05 UTC 2021","Thu Aug 19 03:08:05 UTC 2021","1","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"passed","Thu Aug 19 05:04:41 UTC 2021","Thu Aug 19 05:06:00 UTC 2021","78660","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:22:48 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"passed","Thu Aug 19 03:16:27 UTC 2021","Thu Aug 19 03:16:27 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"passed","Thu Aug 19 03:40:47 UTC 2021","Thu Aug 19 03:44:08 UTC 2021","200100","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Thu Aug 19 04:05:16 UTC 2021","Thu Aug 19 04:05:16 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Thu Aug 19 03:58:51 UTC 2021","Thu Aug 19 04:02:11 UTC 2021","200100","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Aug 19 06:18:46 UTC 2021","Thu Aug 19 06:19:55 UTC 2021","69557","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 19 05:39:24 UTC 2021","Thu Aug 19 05:40:48 UTC 2021","84355","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and NAT and general and open and fiveg""
        "
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:18:20 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and twog""
         "
"passed","Thu Aug 19 03:16:27 UTC 2021","Thu Aug 19 03:19:47 UTC 2021","200101","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:22:48 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and bridge and general and suiteA and wpa and twog""
        "
"passed","Thu Aug 19 04:55:34 UTC 2021","Thu Aug 19 04:56:58 UTC 2021","84390","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"failed","Thu Aug 19 03:08:05 UTC 2021","Thu Aug 19 03:08:05 UTC 2021","42","controller_tests","test_api_login","","","","test_cloud_sdk_version",""
"passed","Thu Aug 19 03:58:51 UTC 2021","Thu Aug 19 03:58:51 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Thu Aug 19 03:10:16 UTC 2021","Thu Aug 19 03:10:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Thu Aug 19 03:52:25 UTC 2021","Thu Aug 19 03:52:25 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Thu Aug 19 03:16:27 UTC 2021","Thu Aug 19 03:16:27 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Thu Aug 19 03:22:48 UTC 2021","Thu Aug 19 03:22:48 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and bridge and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Thu Aug 19 06:27:18 UTC 2021","Thu Aug 19 06:28:38 UTC 2021","79829","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Thu Aug 19 05:07:24 UTC 2021","Thu Aug 19 05:08:44 UTC 2021","80133","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Aug 19 06:32:42 UTC 2021","Thu Aug 19 06:34:08 UTC 2021","85676","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Thu Aug 19 03:08:06 UTC 2021","Thu Aug 19 03:08:10 UTC 2021","3571","e2e.basic","test_firmware","","","","test_ap_firmware","yields the active version of firmware on ap"
"passed","Thu Aug 19 03:52:25 UTC 2021","Thu Aug 19 03:52:25 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"passed","Thu Aug 19 06:41:40 UTC 2021","Thu Aug 19 06:43:07 UTC 2021","87223","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Thu Aug 19 03:28:40 UTC 2021","Thu Aug 19 03:28:40 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Thu Aug 19 03:10:16 UTC 2021","Thu Aug 19 03:10:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Aug 19 03:08:06 UTC 2021","Thu Aug 19 03:08:06 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_upgrade_request",""
"passed","Thu Aug 19 03:58:51 UTC 2021","Thu Aug 19 03:58:51 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Thu Aug 19 04:51:29 UTC 2021","Thu Aug 19 04:52:48 UTC 2021","78295","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Thu Aug 19 04:45:09 UTC 2021","Thu Aug 19 04:46:18 UTC 2021","69624","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise_mixed and fiveg""
        "
"passed","Thu Aug 19 06:06:21 UTC 2021","Thu Aug 19 06:07:34 UTC 2021","72980","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 19 03:28:40 UTC 2021","Thu Aug 19 03:28:40 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Thu Aug 19 03:46:39 UTC 2021","Thu Aug 19 03:46:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and nat and general and suiteA and open and fiveg""
         "
"passed","Thu Aug 19 06:31:30 UTC 2021","Thu Aug 19 06:32:42 UTC 2021","72219","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"passed","Thu Aug 19 03:35:03 UTC 2021","Thu Aug 19 03:35:03 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Thu Aug 19 05:42:24 UTC 2021","Thu Aug 19 05:43:50 UTC 2021","85536","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Thu Aug 19 03:40:47 UTC 2021","Thu Aug 19 03:40:47 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"failed","Thu Aug 19 04:52:48 UTC 2021","Thu Aug 19 04:55:34 UTC 2021","165867","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"failed","Thu Aug 19 05:13:57 UTC 2021","Thu Aug 19 05:17:26 UTC 2021","208761","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:18:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"failed","Thu Aug 19 05:19:44 UTC 2021","Thu Aug 19 05:23:17 UTC 2021","212835","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 19 04:41:45 UTC 2021","Thu Aug 19 04:42:50 UTC 2021","64757","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_wpa2_enterprise_mixed and twog""
        "
"passed","Thu Aug 19 05:40:48 UTC 2021","Thu Aug 19 05:42:24 UTC 2021","95915","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa and twog""
        "
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:18:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Thu Aug 19 05:06:00 UTC 2021","Thu Aug 19 05:07:23 UTC 2021","83594","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestBridgeModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Thu Aug 19 04:18:20 UTC 2021","Thu Aug 19 04:18:20 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Thu Aug 19 06:17:40 UTC 2021","Thu Aug 19 06:18:46 UTC 2021","66220","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Aug 19 05:54:31 UTC 2021","Thu Aug 19 05:55:51 UTC 2021","79955","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Aug 19 03:58:51 UTC 2021","Thu Aug 19 03:58:51 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Aug 19 04:11:49 UTC 2021","Thu Aug 19 04:11:49 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and vlan and general and suiteA and wpa and fiveg""
        "
"passed","Thu Aug 19 03:08:06 UTC 2021","Thu Aug 19 03:08:06 UTC 2021","270","e2e.basic","test_firmware","TestFirmware","","","test_active_version_cloud",""
"passed","Thu Aug 19 03:46:39 UTC 2021","Thu Aug 19 03:46:39 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and twog""
        "
"passed","Thu Aug 19 04:11:49 UTC 2021","Thu Aug 19 04:11:49 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Thu Aug 19 03:28:40 UTC 2021","Thu Aug 19 03:28:40 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Thu Aug 19 03:08:05 UTC 2021","Thu Aug 19 03:08:05 UTC 2021","1","","test_connectivity","TestResources","","","test_traffic_generator_connectivity","Test case to verify Traffic Generator Connectivity"
